"Show ""In Stock"" or ""Not in Stock"" based on stock available in this warehouse.","Hiển thị ""hàng"" hoặc ""Không trong kho"" dựa trên cổ phiếu có sẵn trong kho này.",
Website Item Groups,Các Nhóm mục website,
List this Item in multiple groups on the website.,Danh sách sản phẩm này trong nhiều nhóm trên trang web.,
Copy From Item Group,Sao chép Từ mục Nhóm,
Website Content,Nội dung trang web,
You can use any valid Bootstrap 4 markup in this field. It will be shown on your Item Page.,Bạn có thể sử dụng bất kỳ đánh dấu Bootstrap 4 hợp lệ trong trường này. Nó sẽ được hiển thị trên Trang Mục của bạn.,
Total Projected Qty,Tổng số lượng đã được lên dự án,
Hub Publishing Details,Chi tiết Xuất bản Trung tâm,
Publish in Hub,Xuất bản trong trung tâm,
Publish Item to hub.erpnext.com,Xuất bản mẫu hàng tới hub.erpnext.com,
Hub Category to Publish,Danh mục Hub để Xuất bản,
Hub Warehouse,Kho trung tâm,
"Publish ""In Stock"" or ""Not in Stock"" on Hub based on stock available in this warehouse.",Xuất bản &quot;In Stock&quot; hoặc &quot;Not in stock&quot; trên Hub dựa trên cổ phiếu có sẵn trong kho này.,
Synced With Hub,Đồng bộ hóa Với Hub,
Item Alternative,Mục Thay thế,
Alternative Item Code,Mã mục thay thế,
Two-way,Hai chiều,
Alternative Item Name,Tên hạng mục thay thế,
Attribute Name,Tên thuộc tính,
Numeric Values,Giá trị Số,
From Range,Từ Phạm vi,
Increment,Tăng,
To Range,để khoanh vùng,
Item Attribute Values,Các giá trị thuộc tính mẫu hàng,
Item Attribute Value,GIá trị thuộc tính mẫu hàng,
Attribute Value,Attribute Value,
Abbreviation,Rút gọn,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Điều này sẽ được nối thêm vào các mã hàng của các biến thể. Ví dụ, nếu bạn viết tắt là ""SM"", và các mã hàng là ""T-shirt"", các mã hàng của các biến thể sẽ là ""T-shirt-SM""",
Item Barcode,Mục mã vạch,
Barcode Type,Loại mã vạch,
EAN,EAN,
UPC-A,UPC-A,
Item Customer Detail,Mục chi tiết khách hàng,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes","Để thuận tiện cho khách hàng, các mã này có thể được sử dụng trong các định dạng in hóa đơn và biên bản giao hàng",
Ref Code,Mã tài liệu tham khảo,
Item Default,Mục mặc định,
Purchase Defaults,Mặc định mua hàng,
Default Buying Cost Center,Bộ phận Chi phí mua hàng mặc định,
Default Supplier,Nhà cung cấp mặc định,
Default Expense Account,Tài khoản mặc định chi phí,
Sales Defaults,Mặc định bán hàng,
Default Selling Cost Center,Bộ phận chi phí bán hàng mặc định,
Item Manufacturer,mục Nhà sản xuất,
Item Price,Giá mục,
Packing Unit,Đơn vị đóng gói,
Quantity  that must be bought or sold per UOM,Số lượng phải được mua hoặc bán cho mỗi UOM,
Item Quality Inspection Parameter,Kiểm tra chất lượng sản phẩm Thông số,
Acceptance Criteria,Tiêu chí chấp nhận,
Item Reorder,Mục Sắp xếp lại,
Check in (group),Kiểm tra trong (nhóm),
Request for,Yêu cầu đối với,
Re-order Level,mức đặt mua lại,
Re-order Qty,Số lượng đặt mua lại,
Item Supplier,Mục Nhà cung cấp,
Item Variant,Biến thể mẫu hàng,
Item Variant Attribute,Thuộc tính biến thể mẫu hàng,
Do not update variants on save,Không cập nhật các biến thể về lưu,
Fields will be copied over only at time of creation.,Các trường sẽ được sao chép chỉ trong thời gian tạo ra.,
Allow Rename Attribute Value,Cho phép Đổi tên Giá trị Thuộc tính,
Rename Attribute Value in Item Attribute.,Đổi tên Giá trị Thuộc tính trong thuộc tính của Thuộc tính.,
Copy Fields to Variant,Sao chép trường sang biến thể,
Item Website Specification,Mục Trang Thông số kỹ thuật,
Table for Item that will be shown in Web Site,Bảng cho khoản đó sẽ được hiển thị trong trang Web,
Landed Cost Item,Chi phí hạ cánh hàng,
Receipt Document Type,Loại chứng từ thư,
Receipt Document,Chứng từ thư,
Applicable Charges,Phí áp dụng,
Purchase Receipt Item,Mục trong biên lai nhận hàng,
Landed Cost Purchase Receipt,Phân bổ hóa đơn chi phí mua hàng,
Landed Cost Taxes and Charges,Thuế Chi phí hạ cánh và Lệ phí,
Landed Cost Voucher,Chứng Thư Chi phí hạ cánh,
MAT-LCV-.YYYY.-,MAT-LCV-.YYYY.-,
Purchase Receipts,Hóa đơn mua hàng,
Purchase Receipt Items,Mục trong biên lai nhận hàng,
Get Items From Purchase Receipts,Nhận mẫu hàng Từ biên nhận mua hàng,
Distribute Charges Based On,Phân phối Phí Dựa Trên,
Landed Cost Help,Chi phí giúp hạ cánh,
Manufacturers used in Items,Các nhà sản xuất sử dụng trong mục,
Limited to 12 characters,Hạn chế đến 12 ký tự,
MAT-MR-.YYYY.-,MAT-MR-.YYYY.-,
Partially Ordered,Đã đặt hàng một phần,
Transferred,Đã được vận chuyển,
% Ordered,% đã đặt,
Terms and Conditions Content,Điều khoản và Điều kiện nội dung,
Quantity and Warehouse,Số lượng và kho,
Lead Time Date,Ngày Tiềm năng,
Min Order Qty,Đặt mua tối thiểu Số lượng,
Packed Item,Hàng đóng gói,
To Warehouse (Optional),đến Kho (Tùy chọn),
Actual Batch Quantity,Số lượng hàng loạt thực tế,
Prevdoc DocType,Dạng tài liệu prevdoc,
Parent Detail docname,chi tiết tên tài liệu gốc,
"Generate packing slips for packages to be delivered. Used to notify package number, package contents and its weight.","Tạo phiếu đóng gói các gói sẽ được chuyển giao. Được sử dụng để thông báo cho số gói phần mềm, nội dung gói và trọng lượng của nó.",
Indicates that the package is a part of this delivery (Only Draft),Chỉ ra rằng gói này một phần của việc phân phối (Chỉ bản nháp),
MAT-PAC-.YYYY.-,MAT-PAC-.YYYY.-,
From Package No.,Từ gói thầu số,
Identification of the package for the delivery (for print),Xác định các gói hàng cho việc giao hàng (cho  in ấn),
To Package No.,Để Gói số,
If more than one package of the same type (for print),Nếu có nhiều hơn một gói cùng loại (đối với in),
Package Weight Details,Chi tiết trọng lượng gói,
The net weight of this package. (calculated automatically as sum of net weight of items),Trọng lượng tịnh của gói này. (Tính toán tự động như tổng khối lượng tịnh của sản phẩm),
Net Weight UOM,Trọng lượng  tịnh UOM,
Gross Weight,Tổng trọng lượng,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Tổng trọng lượng của gói. Thường là khối lượng tịnh + trọng lượng vật liệu. (Đối với việc in),
Gross Weight UOM,Tổng trọng lượng UOM,
Packing Slip Item,Mẫu hàng bảng đóng gói,
DN Detail,DN chi tiết,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
Material Transfer for Manufacture,Luân chuyển vật tư để sản xuất,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Số lượng nguyên liệu thô sẽ được quyết định dựa trên số lượng hàng hóa thành phẩm,
Parent Warehouse,Kho chính,
Items under this warehouse will be suggested,Các mặt hàng trong kho này sẽ được đề xuất,
Get Item Locations,Nhận vị trí vật phẩm,
Item Locations,Vị trí vật phẩm,
Pick List Item,Chọn mục danh sách,
Picked Qty,Chọn số lượng,
Price List Master,Giá Danh sách Thầy,
Price List Name,Danh sách giá Tên,
Price Not UOM Dependent,Giá không phụ thuộc UOM,
Applicable for Countries,Áp dụng đối với các nước,
Price List Country,Giá Danh sách Country,
MAT-PRE-.YYYY.-,MAT-PRE-.YYYY.-,
Supplier Delivery Note,Phiếu giao hàng nhà cung cấp,
Time at which materials were received,Thời gian mà các tài liệu đã nhận được,
Return Against Purchase Receipt,Trả lại hàng mua theo biên lai mua hàng,
Rate at which supplier's currency is converted to company's base currency,Tỷ giá ở mức mà tiền tệ của nhà cùng cấp được chuyển đổi tới mức giá tiền tệ cơ bản của công ty,
Sets 'Accepted Warehouse' in each row of the items table.,Đặt &#39;Kho hàng được chấp nhận&#39; trong mỗi hàng của bảng mặt hàng.,
Sets 'Rejected Warehouse' in each row of the items table.,Đặt &#39;Kho hàng bị Từ chối&#39; trong mỗi hàng của bảng mặt hàng.,
Raw Materials Consumed,Nguyên liệu thô đã tiêu thụ,
Get Current Stock,Lấy tồn kho hiện tại,
Consumed Items,Các mặt hàng đã tiêu thụ,
Add / Edit Taxes and Charges,Thêm / Sửa Thuế và phí,
Auto Repeat Detail,Tự động lặp lại chi tiết,
Transporter Details,Chi tiết người vận chuyển,
Vehicle Number,Số phương tiện,
Vehicle Date,Ngày của phương tiện,
Received and Accepted,Nhận được và chấp nhận,
Accepted Quantity,Số lượng chấp nhận,
Rejected Quantity,Số lượng bị từ chối,
Accepted Qty as per Stock UOM,Số lượng được chấp nhận theo UOM cổ phiếu,
Sample Quantity,Số mẫu,
Rate and Amount,Đơn giá và Thành tiền,
MAT-QA-.YYYY.-,MAT-QA-.YYYY.-,
Report Date,Báo cáo ngày,
Inspection Type,Loại kiểm tra,
Item Serial No,Sê ri mẫu hàng số,
Sample Size,Kích thước mẫu,
Inspected By,Kiểm tra bởi,
Readings,Đọc,
Quality Inspection Reading,Đọc kiểm tra chất lượng,
Reading 1,Đọc 1,
Reading 2,Đọc 2,
Reading 3,Đọc 3,
Reading 4,Đọc 4,
Reading 5,Đọc 5,
Reading 6,Đọc 6,
Reading 7,Đọc 7,
Reading 8,Đọc 8,
Reading 9,Đọc 9,
Reading 10,Đọc 10,
Quality Inspection Template Name,Tên mẫu kiểm tra chất lượng,
Quick Stock Balance,Cân bằng chứng khoán nhanh,
Available Quantity,Số lượng có sẵn,
Distinct unit of an Item,Đơn vị riêng biệt của một khoản,
Warehouse can only be changed via Stock Entry / Delivery Note / Purchase Receipt,Kho chỉ có thể biến động phát sinh thông qua chứng từ nhập kho / BB giao hàng (bán) / BB nhận hàng (mua),
Purchase / Manufacture Details,Thông tin chi tiết mua / Sản xuất,
Creation Document Type,Loại tài liệu sáng tạo,
Creation Document No,Tạo ra văn bản số,
Creation Date,Ngày Khởi tạo,
Creation Time,Thời gian tạo,
Asset Details,Chi tiết nội dung,
Asset Status,Trạng thái nội dung,
Delivery Document Type,Loại tài liệu giao hàng,
Delivery Document No,Giao văn bản số,
Delivery Time,Thời gian giao hàng,
Invoice Details,Chi tiết hóa đơn,
Warranty / AMC Details,Bảo hành /chi tiết AMC,
Warranty Expiry Date,Ngày Bảo hành hết hạn,
AMC Expiry Date,Ngày hết hạn hợp đồng bảo hành (AMC),
Under Warranty,Theo Bảo hành,
Out of Warranty,Ra khỏi bảo hành,
Under AMC,Theo AMC,
Out of AMC,Của AMC,
Warranty Period (Days),Thời gian bảo hành (ngày),
Serial No Details,Không có chi tiết nối tiếp,
MAT-STE-.YYYY.-,MAT-STE-.YYYY.-,
Stock Entry Type,Loại hình chứng khoán,
Stock Entry (Outward GIT),Nhập cổ phiếu (GIT hướng ngoại),
Material Consumption for Manufacture,Tiêu hao vật liệu cho sản xuất,
Repack,Repack,
Send to Subcontractor,Gửi cho nhà thầu phụ,
Delivery Note No,Số phiếu giao hàng,
Sales Invoice No,Hóa đơn bán hàng không,
Purchase Receipt No,Số biên lai nhận hàng,
Inspection Required,Kiểm tra yêu cầu,
From BOM,Từ BOM,
For Quantity,Đối với lượng,
As per Stock UOM,Theo ĐVT của kho,
Including items for sub assemblies,Bao gồm các mặt hàng cho các tiểu hội,
Default Source Warehouse,Kho nguồn mặc định,
Source Warehouse Address,Địa chỉ nguồn nguồn,
Default Target Warehouse,Mặc định mục tiêu kho,
Target Warehouse Address,Địa chỉ Kho Mục tiêu,
Update Rate and Availability,Cập nhật tỷ giá và hiệu lực,
Total Incoming Value,Tổng giá trị tới,
Total Outgoing Value,Tổng giá trị ngoài,
Total Value Difference (Out - In),Tổng giá trị khác biệt (ra - vào),
Additional Costs,Chi phí bổ sung,
Total Additional Costs,Tổng chi phí bổ sung,
Customer or Supplier Details,Chi tiết khách hàng hoặc nhà cung cấp,
Per Transferred,Mỗi lần chuyển,
Stock Entry Detail,Chi tiết phiếu nhập kho,
Basic Rate (as per Stock UOM),Tỷ giá cơ bản (trên mỗi đơn vị chuẩn của hàng hóa),
Basic Amount,Số tiền cơ bản,
Additional Cost,Chi phí bổ sung,
Serial No / Batch,Số Serial / Số lô,
BOM No. for a Finished Good Item,số hiệu BOM cho một sản phẩm hoàn thành chất lượng,
Material Request used to make this Stock Entry,Phiếu NVL sử dụng để làm chứng từ nhập kho,
Subcontracted Item,Mục hợp đồng phụ,
Against Stock Entry,Chống nhập cảnh,
Stock Entry Child,Nhập cảnh trẻ em,
PO Supplied Item,PO cung cấp mặt hàng,
