Row #{0}: Operation {1} is not completed for {2} qty of finished goods in Work Order {3}. Please update operation status via Job Card {4}.,Row # {0}: Operasyon {1} ji bo {2} qty ya tiştên qedandî di Fermana Kar {3 not de temam nabe. Ji kerema xwe rewşa karûbarê bi Karta Kar Job 4 update nûve bikin.,
Row #{0}: Payment document is required to complete the transaction,Row # {0}: Ji bo temamkirina danûstendinê belgeya dayînê hewce ye,
Row #{0}: Serial No {1} does not belong to Batch {2},Row # {0}: Serial No {1} ne Batch {2},
Row #{0}: Service End Date cannot be before Invoice Posting Date,Row # {0}: Dîroka Dawiya Xizmet nikare Berî Dîroka ingandina Tevneyê be,
Row #{0}: Service Start Date cannot be greater than Service End Date,Row # {0}: Dîroka Destpêkirina Karûbarê ji Dîroka Dawiya Xizmet nikare mezin be,
Row #{0}: Service Start and End Date is required for deferred accounting,Row # {0}: Ji bo hesabkirina betalkirî re Dîroka Destpêk û Dawiyê,
Row {0}: Invalid Item Tax Template for item {1},Row {0}: Nîşana bacê ya Invalid ji bo tiştên {1},
Row {0}: Quantity not available for {4} in warehouse {1} at posting time of the entry ({2} {3}),Row {0}: Quantity is available for {4} in warehouse {1} at the time of posting of the entry ({2} {3}),
Row {0}: user has not applied the rule {1} on the item {2},Row {0}: bikarhêner qaîdeya {1} li ser xala {2 not bicîh nekiriye,
Row {0}:Sibling Date of Birth cannot be greater than today.,Row {0}: Dîroka ibemiyê ya Zêdanê ji îro nikare mezintir be.,
Row({0}): {1} is already discounted in {2},Row ({0}): {1 already li pêşiya discount 2 already ye.,
Rows Added in {0},Rêzan in 0 Added,
Rows Removed in {0},Rêzan li {0 oved hatin rakirin,
Sanctioned Amount limit crossed for {0} {1},Sanctioned Sount limit of {0} {1,
Sanctioned Loan Amount already exists for {0} against company {1},Mîqdara Sînorê Sanctioned ji bo company 0} li dijî pargîdaniya {1 exists heye,
Save,Rizgarkirin,
Save Item,Tiştê hilîne,
Saved Items,Tiştên hatine tomarkirin,
Scheduled and Admitted dates can not be less than today,Dîrokên diyarkirî û pejirandî nekarin ji îro kêmtir bin,
Search Items ...,Tiştên Lêgerînê ...,
Search for a payment,Lêgerînek bidin,
Search for anything ...,Li her tiştî digerin ...,
Search results for,Encamên lêgerînê,
Select All,Select All,
Select Difference Account,Hesabê Cudahiyê hilbijêrin,
Select a Default Priority.,Pêşerojek Default hilbijêrin.,
Select a Supplier from the Default Supplier List of the items below.,Hilberînerek ji navnîşa Pargîdaniya Default ya tiştên li jêr hilbijêrin.,
Select a company,Pargîdanek hilbijêrin,
Select finance book for the item {0} at row {1},Ji bo tiştên finance 0} li rêza the 1 book pirtûka fînansê hilbijêrin,
Select only one Priority as Default.,Tenê Pêşniyar wekî Yek Pêşek hilbijêrin.,
Seller Information,Agahdariya Firotanê,
Send,Şandin,
Send a message,Peyamek bişînin,
Sending,şandina,
Sends Mails to lead or contact based on a Campaign schedule,Mîlan dişîne ku li ser bingeha demsala Kampanyayê rêber an têkilî dişîne,
Serial Number Created,Hejmara Serial hate afirandin,
Serial Numbers Created,Hejmarên Serialî Afirandin,
Serial no(s) required for serialized item {0},Pêdivî ye ku ji bo serialized required 0 required hewce nebe ser (n),
Series,Doranî,
Server Error,Error Server,
Service Level Agreement has been changed to {0}.,Peymana Astana Karûbarê to 0 changed hate guhertin.,
Service Level Agreement tracking is not enabled.,Rêzgirtina Peymana Asta Xizmet nayê çalak kirin.,
Service Level Agreement was reset.,Peymana Asta Karûbarê ji nû ve hat girtin.,
Service Level Agreement with Entity Type {0} and Entity {1} already exists.,Lihevhatina asta karûbarê bi Tipa ity 0} û ity 1} Kesayetiyê jixwe heye.,
Set,Danîn,
Set Meta Tags,Tagên Meta Set,
Set Response Time and Resolution for Priority {0} at index {1}.,Dem û bersivê ji bo Pêşîniyê Set 0} li index {1 Set bicîh bikin.,
Set {0} in company {1},Di pargîdaniyê de {0 danîn} 1,
Setup,Damezirandin,
Setup Wizard,sęrbaziya sazkirinę,
Shift Management,Rêveberiya Shift,
Show Future Payments,Dravên Pêşerojê nîşan bidin,
Show Linked Delivery Notes,Nîşeyên Derdestkirî yên Zenckirî nîşan bidin,
Show Sales Person,Kesê Firotanê nîşan bide,
Show Stock Ageing Data,Daneyên Agirkujiyê Stock destnîşan bikin,
Show Warehouse-wise Stock,Stock-Warehouse-aqilmend nîşan bide,
Size,Mezinayî,
Something went wrong while evaluating the quiz.,Di dema nirxandina quizê de tiştek derbas bû.,
"Sorry,coupon code are exhausted","Bibore, kodên kodonê pêça",
"Sorry,coupon code validity has expired","Bibore, derbasbûna kodê ya kodonê qedandiye",
"Sorry,coupon code validity has not started","Bibore, derbasbûna kodê ya kodon dest pê nekiriye",
Sr,Sr,
Start,Destpêkirin,
Start Date cannot be before the current date,Dîroka Destpêkê nikare beriya dîroka heyî be,
Start Time,Time Start,
Status,Cî,
Status must be Cancelled or Completed,Divê rewş were sekinandin an qedandin,
Stock Balance Report,Raporta Bilindiya Stock,
Stock Entry has been already created against this Pick List,Navbera Stock berê li dijî vê Lîsteya Hilbijartinê hate afirandin,
Stock Ledger ID,Stock Ledger ID,
Stock Value ({0}) and Account Balance ({1}) are out of sync for account {2} and it's linked warehouses.,Nirxa Stock ({0}) û Balansa Hesab ({1}) ji hesabê hesabê {2 are derveyî sync in û ew wargehên girêdayî ne.,
Stores - {0},Dyqan - {0},
Student with email {0} does not exist,Xwendekar bi e-nameyê email 0} tune,
Submit Review,Review Review,
Submitted,şandin,
Supplier Addresses And Contacts,Navnîşan Supplier û Têkilî,
Synchronize this account,Vê hesabê jêbirin,
Tag,Tag,
Target Location is required while receiving Asset {0} from an employee,"Dema ku Dabeşeya et 0} ji karmendek bistîne, cîhê hedef hewce ye",
Target Location is required while transferring Asset {0},Dema veguhastina Asset {0 pêdivî ye ku cîhê hedef were xwestin.,
Target Location or To Employee is required while receiving Asset {0},Dema wergirtina Asset {0 Navnîşana Armanc an Ku Karmend e Pêdivî ye.,
Task's {0} End Date cannot be after Project's End Date.,Dîroka Task {0} Dîroka Dawîn nikare piştî Tarîxa Dawiya Projeyê be.,
Task's {0} Start Date cannot be after Project's End Date.,Task {0 Date Dîroka Destpêkê nekare piştî Mêjûara Dawîn a Projeyê be.,
Tax Account not specified for Shopify Tax {0},Hesabê bacê ji bo Taxify Shopify nehatiye diyarkirin {0,
Tax Total,Tax Total,
Template,Şablon,
The Campaign '{0}' already exists for the {1} '{2}',Kampanya &#39;{0}&#39; jixwe ji bo {1} &#39;{2}&#39; heye,
The difference between from time and To Time must be a multiple of Appointment,Cûdahiya di navbera û Ji Tewra Pêdivî ye ku Têvekêşanek Pirjimar be,
The field Asset Account cannot be blank,Hesabê Asset a zeviyê nikare vala be,
The field Equity/Liability Account cannot be blank,Qada Hesabê Bihevberî / Berwarî nikare vala be,
The following serial numbers were created: <br><br> {0},Jimarên serial ên jêrîn hatin afirandin: <br><br> {0},
The parent account {0} does not exists in the uploaded template,Hesabê dêûbavê {0 in di şablonê barkirinê de tune,
The question cannot be duplicate,Pirs nikare dubare bibe,
The selected payment entry should be linked with a creditor bank transaction,Navnîşa dravdanê ya bijartî divê bi danûstendina bankek krediyek ve girêdayî ye,
The selected payment entry should be linked with a debtor bank transaction,Navnîşa dravdanê ya bijartî divê bi danûstendina bankek deyndar be,
The total allocated amount ({0}) is greated than the paid amount ({1}).,Hemî dravî ({0}) ji dravê hatî dayîn ((1}) tê şandin.,
The value {0} is already assigned to an exisiting Item {2}.,Nirxê {0 already berê li Itemiyayê Bişêriyê {2} tête diyar kirin.,
There are no vacancies under staffing plan {0},Di bin plana personelê de anc 0 de valahi tune.,
This Service Level Agreement is specific to Customer {0},Vê Peymana Asta Karûbarê Xizmeta Xizmetkar specific 0,
This action will unlink this account from any external service integrating ERPNext with your bank accounts. It cannot be undone. Are you certain ?,Ev çalakî dê ev hesabê ji karûbarê derveyî yê ku ERPNext bi hesabên banka we re têkildar dike vebike. Ew nema dikare were paşguh kirin. Tu bi xwe ewle yî?,
This bank account is already synchronized,Ev hesabê bankê berê berê ye,
This bank transaction is already fully reconciled,Ev danûstendina bankê bi tevahî lihevhatî ye,
This employee already has a log with the same timestamp.{0},Vê karmendê berê bi eynî wextê re têketinek heye. {0,
This page keeps track of items you want to buy from sellers.,Vê rûpelê tiştên ku hûn dixwazin ji firotanê bikirin bişopîne.,
This page keeps track of your items in which buyers have showed some interest.,"Di vê rûpelê de tiştên ku buyerên hin eleqedar nîşan dane, tiştên xwe davêje.",
Thursday,Pêncşem,
Timing,Timing,
Title,Nav,
"To allow over billing, update ""Over Billing Allowance"" in Accounts Settings or the Item.","Ji bo destûrdayîna zêdekirina billing, di Settings Hesaban an Tiştê de &quot;Over Allowance Billing&quot; nûve bike.",
"To allow over receipt / delivery, update ""Over Receipt/Delivery Allowance"" in Stock Settings or the Item.","Ji bo destûrdayîn / teslîmkirina bihêlin, Di &quot;Settings Stock&quot; an &quot;Tiştê&quot; de &quot;Over Receipt / Allowance Delivery&quot; nûve bikin.",
To date needs to be before from date,Pêdivî ye ku ji roja pêdivî ye ku ji roja pêşî ve bibe,
Total,Hemî,
Total Early Exits,Derketinên Zûtir ên Berê,
Total Late Entries,Tevnên Dawî yên Dawî,
Total Payment Request amount cannot be greater than {0} amount,Mîqdara Tezmînatê ya Tevayî nikare ji heqê {0 greater mezintir be,
Total payments amount can't be greater than {},Baca tevahiya drav nikare ji {greater mezintir be,
Totals,Totals,
Training Event:,Event Event:,
Transactions already retreived from the statement,Veguhaztinên berê ji daxuyaniyê vekişiyan,
Transfer Material to Supplier,Materyalê ji Pêşkêşker re veguhestin,
Transport Receipt No and Date are mandatory for your chosen Mode of Transport,Têgihîştina Nûçeyê û Dîrokê ya Veguheztinê ji bo Mêwaza Hilbijartina Veguhastinê ya we bijare mecbûrî ye,
Tuesday,Sêşem,
Unable to find Salary Component {0},Nabe ku Perçeya Salane} 0 Un bibîne,
Unable to find the time slot in the next {0} days for the operation {1}.,Nabe ku di dema operation 0} rojên din de ji bo emeliyata {1 sl were dîtin diristkirina demê bibînin.,
Unable to update remote activity,Remotealakiya dûr nayê nûvekirin,
Unknown Caller,Gazî ya bêsûc,
Unlink external integrations,Yekbûnên derveyî vekişînin,
Unmarked Attendance for days,Bi rojan nedaye Beşdarbûna nediyar,
Unpublish Item,Mijara çapkirinê,
Unreconciled,Nekêşbar kirin,
Unsupported GST Category for E-Way Bill JSON generation,Kategoriya GST-ya nexşandî ji bo nifşa e-Bill Bill JSON-ê piştgirî dike,
Update,update,
Update Details,Daxuyaniyên Nûve bikin,
Update Taxes for Items,Bacan ji bo tiştên nûve bikin,
"Upload a bank statement, link or reconcile a bank account","Daxuyaniyek bankek hilweşînin, girêdan an hesabek bankek li hev bikin",
Upload a statement,Gotarek barkirin,
Use a name that is different from previous project name,Navek bikar bînin ku ji navê projeya berê cuda ye,
User {0} is disabled,Bikarhêner {0} neçalak e,
Users and Permissions,Bikarhêner û Permissions,
Vacancies cannot be lower than the current openings,Dezgehên vala nikarin ji vebûnên heyî kêmtir bin,
Valid From Time must be lesser than Valid Upto Time.,Divê Bawer Ji Ser Qedrê idltî ya Valid Pêdivî bimîne.,
Valuation Rate required for Item {0} at row {1},Rêjeya nirxînê ya ku ji bo Pîvanê {0} li row {1 required pêwîst e,
"Valuation rate not found for the Item {0}, which is required to do accounting entries for {1} {2}. If the item is transacting as a zero valuation rate item in the {1}, please mention that in the {1} Item table. Otherwise, please create an incoming stock transaction for the item or mention valuation rate in the Item record, and then try submiting / cancelling this entry.","Rêjeya nirxandinê ji bo Tişta {0 found nehat dîtin, ku ji bo {1} {2 required pêdivî ye ku meriv qeydên hesaban bike. Ger tiştê ku di the 1} de wekî nirxa nirxa zer a dravî tê guftûgokirin, ji kerema xwe di tabloya} 1} Tiştê de bîr bikin. Wekî din, ji kerema xwe ji bo vê tomarê navgîniyek danûstendinê ya barkirinê biafirînin an rêjeya nirxînê binirxînin, û dûv re hewl bidin ku vê navnîşê bişînin / betal bikin.",
Values Out Of Sync,Nirxên Ji Hevpeymaniyê derketin,
Vehicle Type is required if Mode of Transport is Road,Ger Mode Veguhestina Rê ye Tîpa Vehêabe ye,
Vendor Name,Navê vendor,
Verify Email,Emailê rast bikin,
View,Dîtinî,
View all issues from {0},Hemî pirsgirêkên ji {0 View binihêrin,
View call log,Nîşaneya bangê bibînin,
Warehouse,Embar,
Warehouse not found against the account {0},Warehouse li dijî hesabê nehat dîtin {0,
Welcome to {0},Bi xêr hatî {0},
Why do think this Item should be removed?,Ma hûn çima difikirin ku divê Ev Babet were rakirin?,
Work Order {0}: Job Card not found for the operation {1},Order Order 0}: Karta kar ji bo operasyona nehat dîtin {1,
Workday {0} has been repeated.,Roja kar {0 hatiye dubare kirin.,
XML Files Processed,Pelên XML têne pêvajoyê kirin,
Year,Sal,
Yearly,Hit,
You,Hûn,
You are not allowed to enroll for this course,Hûn ji bo vê qursê nayên destûr kirin,
You are not enrolled in program {0},Hûn beşdarî bernameyê nebin {0,
You can Feature upto 8 items.,Hûn dikarin 8 hêmanên Feature bikin.,
You can also copy-paste this link in your browser,Tu dikarî li vê lînkê bitikîne we kopî-bîlkêne,
You can publish upto 200 items.,Hûn dikarin heta niha 200 tiştên çap bikin.,
You can't create accounting entries in the closed accounting period {0},Hûn nikarin di serdema hesabê girtî de qeydên hesaban biafirînin {0,
You have to enable auto re-order in Stock Settings to maintain re-order levels.,Pêdivî ye ku hûn di Settings Stock-ê de sererastkirina otomatîkî çalak bikin da ku astên re-Order dîsa bigirin.,
You must be a registered supplier to generate e-Way Bill,Divê hûn pêşkêşvanek qeydkirî hebe ku hûn Bill-e-Way çêbikin,
You need to login as a Marketplace User before you can add any reviews.,"Berî ku hûn şiroveyan lê zêde bikin, hûn hewce ne ku wekî Bikarhênerek Bazarê têkevin.",
Your Featured Items,Taybetmendeyên we yên Taybet,
Your Items,Tiştên we,
Your Profile,Profîla te,
Your rating:,Your rating:,
Zero qty of {0} pledged against loan {0},Zero qty ya {0} soz da ku li hember deyn {0,
and,û,
e-Way Bill already exists for this document,e-Way Bill jixwe ji bo vê belgeyê heye,
woocommerce - {0},wkucommerce - {0},
{0} Coupon used are {1}. Allowed quantity is exhausted,{0} Kuponê tête bikar anîn {1. Hêjeya destûr biha ye,
{0} Name,{0} Name,
{0} Operations: {1},{0} Operasyon: {1},
{0} bank transaction(s) created,{0 transaction danûstendina bankê (s) hatî afirandin,
{0} bank transaction(s) created and {1} errors,Transaction 0 transaction danûstendina bankî (s) afirand û çewtiyên {1,
{0} can not be greater than {1},{0} nikare ji {1 be mezintir be,
{0} conversations,Danûstandinên {0,
{0} is not a company bank account,{0} hesabek bankê ya pargîdanî nîne,
{0} is not a group node. Please select a group node as parent cost center,{0} nodek a komê ye. Ji kerema xwe navendek lêçûnê dêûbavê grûpek komê hilbijêrin,
{0} is not the default supplier for any items.,{0} ji bo her hêman ne pêşkêşkara xwerû ye.,
{0} is required,{0} pêwîst e,
{0} units of {1} is not available.,Yekîneyên {0 of yên {1} nabe.,
{0}: {1} must be less than {2},{0}: {1} divê ji than 2 less kêmtir be,
{} is an invalid Attendance Status.,{Status Rewşa Beşdarbûna Bawer e.,
{} is required to generate E-Way Bill JSON,{} pêdivî ye ku e-Way Bill JSON-ê hilberîne,
"Invalid lost reason {0}, please create a new lost reason","Sedema winda betal {0, ji kerema xwe sedemek wenda ya nû ava bike",
Profit This Year,Sê salê Profit,
Total Expense,Bihayê Giştî,
Total Expense This Year,Sala Bihayê Giştî,
Total Income,Navbera tevayî,
