Row {0}: Allocated amount {1} must be less than or equals to Payment Entry amount {2},Linha {0}: O montante atribuído {1} deve ser menor ou igual ao montante de Registo de Pagamento {2},
Row {0}: Allocated amount {1} must be less than or equals to invoice outstanding amount {2},Linha {0}: O montante alocado {1} deve ser menor ou igual ao saldo pendente da fatura {2},
Row {0}: An Reorder entry already exists for this warehouse {1},Linha{0}: Já existe um registo de Reencomenda para este armazém {1},
Row {0}: Bill of Materials not found for the Item {1},Row {0}: Bill of Materials não encontrado para o item {1},
Row {0}: Conversion Factor is mandatory,Linha {0}: É obrigatório colocar o Fator de Conversão,
Row {0}: Cost center is required for an item {1},Linha {0}: o centro de custo é necessário para um item {1},
Row {0}: Credit entry can not be linked with a {1},Linha {0}: O registo de crédito não pode ser ligado a {1},
Row {0}: Currency of the BOM #{1} should be equal to the selected currency {2},Linha {0}: A Moeda da LDM # {1} deve ser igual à moeda selecionada {2},
Row {0}: Debit entry can not be linked with a {1},Linha {0}: Um registo de débito não pode ser vinculado a {1},
Row {0}: Depreciation Start Date is required,Linha {0}: Data de Início da Depreciação é obrigatória,
Row {0}: Enter location for the asset item {1},Linha {0}: inserir local para o item do ativo {1},
Row {0}: Exchange Rate is mandatory,Linha {0}: É obrigatório colocar a Taxa de Câmbio,
Row {0}: Expected Value After Useful Life must be less than Gross Purchase Amount,Linha {0}: o valor esperado após a vida útil deve ser menor que o valor da compra bruta,
Row {0}: For supplier {0} Email Address is required to send email,Linha {0}: É necessário o Endereço de Email para o fornecedor {0} para poder enviar o email,
Row {0}: From Time and To Time is mandatory.,Linha {0}: É obrigatório colocar a Periodicidade.,
Row {0}: From Time and To Time of {1} is overlapping with {2},Linha {0}: A Periodicidade de {1} está a sobrepor-se com {2},
Row {0}: From time must be less than to time,Linha {0}: do tempo deve ser menor que a hora,
Row {0}: Hours value must be greater than zero.,Linha {0}: O valor por hora deve ser maior que zero.,
Row {0}: Invalid reference {1},Linha {0}: referência inválida {1},
Row {0}: Party / Account does not match with {1} / {2} in {3} {4},Linha {0}: A Parte / Conta não corresponde a {1} / {2} em {3} {4},
Row {0}: Party Type and Party is required for Receivable / Payable account {1},Linha {0}: É necessário colocar o Tipo de Parte e a Parte para a conta A Receber / A Pagar {1},
Row {0}: Payment against Sales/Purchase Order should always be marked as advance,Linha {0}: O pagamento na Ordem de Venda/Compra deve ser sempre marcado como um adiantamento,
Row {0}: Please check 'Is Advance' against Account {1} if this is an advance entry.,"Linha {0}: Por favor, selecione ""É um Adiantamento"" na Conta {1} se for um registo dum adiantamento.",
Row {0}: Please set at Tax Exemption Reason in Sales Taxes and Charges,"Linha {0}: Por favor, defina o Motivo da Isenção de Impostos em Impostos e Taxas de Vendas",
Row {0}: Please set the Mode of Payment in Payment Schedule,"Linha {0}: Por favor, defina o modo de pagamento na programação de pagamento",
Row {0}: Please set the correct code on Mode of Payment {1},"Linha {0}: Por favor, defina o código correto em Modo de pagamento {1}",
Row {0}: Qty is mandatory,Linha {0}: É obrigatório colocar a qtd,
Row {0}: Quality Inspection rejected for item {1},Linha {0}: inspeção de qualidade rejeitada para o item {1},
Row {0}: UOM Conversion Factor is mandatory,Linha {0}: É obrigatório colocar o Fator de Conversão de UNID,
Row {0}: select the workstation against the operation {1},Linha {0}: selecione a estação de trabalho contra a operação {1},
Row {0}: {1} Serial numbers required for Item {2}. You have provided {3}.,Linha {0}: {1} Números de série necessários para o Item {2}. Você forneceu {3}.,
Row {0}: {1} is required to create the Opening {2} Invoices,A linha {0}: {1} é necessária para criar as faturas de abertura {2},
Row {0}: {1} must be greater than 0,Linha {0}: {1} deve ser maior que 0,
Row {0}: {1} {2} does not match with {3},Linha {0}: {1} {2} não coincide com a {3},
Row {0}:Start Date must be before End Date,Linha {0}: A Data de Início deve ser anterior à Data de Término,
Rows with duplicate due dates in other rows were found: {0},Linhas com datas de vencimento duplicadas em outras linhas foram encontradas: {0},
Rules for adding shipping costs.,As regras para adicionar os custos de envio.,
Rules for applying pricing and discount.,As regras para aplicação de preços e descontos.,
S.O. No.,Nr. de P.E.,
SGST Amount,Quantidade de SGST,
SO Qty,Qtd SO,
Safety Stock,Stock de Segurança,
Salary,Salário,
Salary Slip ID,ID de Folha de Vencimento,
Salary Slip of employee {0} already created for this period,Já foi criada a Folha de Vencimento do funcionário {0} para este período,
Salary Slip of employee {0} already created for time sheet {1},A Folha de Vencimento do funcionário {0} já foi criada para folha de vencimento {1},
Salary Slip submitted for period from {0} to {1},Salário Slip enviado para o período de {0} a {1},
Salary Structure Assignment for Employee already exists,Atribuição de estrutura salarial para empregado já existe,
Salary Structure Missing,Falta a Estrutura Salarial,
Salary Structure must be submitted before submission of Tax Ememption Declaration,Estrutura Salarial deve ser submetida antes da apresentação da Declaração de Emissão Fiscal,
Salary Structure not found for employee {0} and date {1},Estrutura Salarial não encontrada para o empregado {0} e data {1},
Salary Structure should have flexible benefit component(s) to dispense benefit amount,Estrutura Salarial deve ter componente (s) de benefício flexível para dispensar o valor do benefício,
"Salary already processed for period between {0} and {1}, Leave application period cannot be between this date range.","O salário já foi processado para período entre {0} e {1}, o período de aplicação da Licença não pode estar entre este intervalo de datas.",
Sales,Vendas,
Sales Account,Conta de vendas,
Sales Expenses,Despesas com Vendas,
Sales Funnel,Canal de Vendas,
Sales Invoice,Fatura de vendas,
Sales Invoice {0} has already been submitted,A Fatura de Venda {0} já foi enviada,
Sales Invoice {0} must be cancelled before cancelling this Sales Order,A Fatura de Venda {0} deve ser cancelada antes de cancelar esta Ordem de Venda,
Sales Order,Ordem de Venda,
Sales Order Item,Item da Ordem de Venda,
Sales Order required for Item {0},Ordem de venda necessária para o item {0},
Sales Order to Payment,Ordem de venda para pagamento,
Sales Order {0} is not submitted,A Ordem de Vendas {0} não foi enviada,
Sales Order {0} is not valid,A ordem de vendas {0} não é válida,
Sales Order {0} is {1},A Ordem de Venda {0} é {1},
Sales Orders,Ordens de Vendas,
Sales Partner,Parceiro de vendas,
Sales Pipeline,Canal de Vendas,
Sales Price List,Lista de Preço de Venda,
Sales Return,Retorno de vendas,
Sales Summary,Resumo de vendas,
Sales Tax Template,Modelo do Imposto sobre Vendas,
Sales Team,Equipa de Vendas,
Sales and Returns,Vendas e Devoluções,
Sales campaigns.,Campanhas de vendas.,
Sales orders are not available for production,Pedidos de vendas não estão disponíveis para produção,
Same Company is entered more than once,Esta mesma empresa está inscrita mais do que uma vez,
Same item cannot be entered multiple times.,Mesmo item não pode ser inserido várias vezes.,
Same supplier has been entered multiple times,O mesmo fornecedor foi inserido várias vezes,
Sample Collection,Coleção de amostras,
Sample quantity {0} cannot be more than received quantity {1},A quantidade de amostra {0} não pode ser superior à quantidade recebida {1},
Sanctioned,sancionada,
Sanctioned Amount,Quantidade Sancionada,
Sanctioned Amount cannot be greater than Claim Amount in Row {0}.,O Montante Sancionado não pode ser maior do que o Montante de Reembolso na Fila {0}.,
Sand,Areia,
Saturday,sábado,
Saved,Salvo,
Saving {0},Salvando {0},
Schedule,Programar,
Schedule Admission,Agendar Admissão,
Schedule Course,Calendário de Cursos,
Schedule Date,Data Marcada,
Schedule Discharge,Descarga Horária,
Scheduled,Programado,
Scheduled Upto,Programado até,
"Schedules for {0} overlaps, do you want to proceed after skiping overlaped slots ?","Programações para sobreposições {0}, você deseja prosseguir após ignorar os slots sobrepostos?",
Score cannot be greater than Maximum Score,Pontuação não pode ser maior do que pontuação máxima,
Score must be less than or equal to 5,A classificação deve ser menor ou igual a 5,
Scorecards,Scorecards,
Scrapped,Descartado,
Search,Pesquisar,
Search Item,Pesquisar Item,
Search Item (Ctrl + i),Pesquisar item (Ctrl + i),
Search Results,Procurar Resultados,
Search Sub Assemblies,Pesquisar Subconjuntos,
"Search by item code, serial number, batch no or barcode","Pesquisa por código de item, número de série, número de lote ou código de barras",
"Seasonality for setting budgets, targets etc.","Sazonalidade para definição de orçamentos, metas etc.",
Secretary,secretário,
Section Code,Código da Seção,
Secured Loans,Empréstimos garantidos,
Securities & Commodity Exchanges,Valores Mobiliários e Bolsas de Mercadorias,
Securities and Deposits,Títulos e Depósitos,
See All Articles,Veja todos os artigos,
See all open tickets,Veja todos os ingressos abertos,
See past orders,Veja pedidos anteriores,
See past quotations,Veja citações passadas,
Select,Seleção,
Select Alternate Item,Selecionar item alternativo,
Select Attribute Values,Selecione os Valores do Atributo,
Select BOM,Selecionar BOM,
Select BOM and Qty for Production,Selecione BOM e Qtde de Produção,
"Select BOM, Qty and For Warehouse","Selecione BOM, Quantidade e Para Armazém",
Select Batch,Selecione Lote,
Select Batch No,Selecione lote não,
Select Batch Numbers,Selecione Números de Lote,
Select Brand...,Selecione a Marca...,
Select Company,Selecione Empresa,
Select Company...,Selecionar Empresa...,
Select Customer,Selecione o cliente,
Select Days,Selecione Dias,
Select Default Supplier,Selecione o Fornecedor Padrão,
Select Fiscal Year...,Selecione o Ano Fiscal...,
Select Item (optional),Selecione Item (opcional),
Select Items based on Delivery Date,Selecione itens com base na data de entrega,
Select Items to Manufacture,Selecione os itens para Fabricação,
Select Loyalty Program,Selecione o programa de fidelidade,
Select POS Profile,Selecione o perfil POS,
Select Patient,Selecione Paciente,
Select Possible Supplier,Selecione Fornecedor Possível,
Select Property,Selecione a propriedade,
Select Quantity,Selecionar Quantidade,
Select Serial Numbers,Selecione números de série,
Select Target Warehouse,Selecionar depósito de destino,
Select Warehouse...,Selecionar Armazém...,
Select an account to print in account currency,Selecione uma conta para imprimir na moeda da conta,
Select an employee to get the employee advance.,Selecione um funcionário para obter o adiantamento do funcionário.,
Select at least one value from each of the attributes.,Selecione pelo menos um valor de cada um dos atributos.,
Select change amount account,Selecionar alterar montante de conta,
Select company first,Selecione a empresa primeiro,
